-0.7789629	0.7234353	-0.70258087	-0.7422366	0.7741166	-0.74765885	-0.731788	-0.69222426	-0.74473083	0.71904707	-0.7746679	0.76807564	0.77352667	-0.7145593	-0.7384001	-0.7611939
-0.03885664	0.09823197	-0.06489189	-0.07158962	0.069458775	-0.113600306	-0.06348739	-0.052549988	-0.032897368	0.10276364	-0.04745138	0.05655367	0.07796321	-0.07483207	-0.08396581	-0.06819147
1.3495206	-1.2904434	1.3343904	1.2561094	-1.3508381	1.3244447	1.2936069	1.2659365	1.3221339	-1.2688488	1.286447	-1.2769912	-1.3523144	1.2725055	1.3493223	1.3177495
0.8337264	-0.8479551	0.8210539	0.8570666	-0.86984086	0.8145821	0.8272877	0.80174476	0.77164054	-0.8412789	0.8373323	-0.7715671	-0.8354969	0.85365695	0.86776984	0.83262664
-0.17994623	0.25515917	-0.18262324	-0.16615483	0.1812074	-0.1803256	-0.102073155	-0.17175412	-0.18643476	0.18067239	-0.16479981	0.13638009	0.09732723	-0.12810574	-0.22467695	-0.15894778
-1.0812426	1.148312	-1.1490707	-1.0618495	1.1069	-1.1358486	-1.0514094	-1.0732815	-1.0731137	1.0996187	-1.1842736	1.1338056	1.0843049	-1.0641204	-1.1517756	-1.0413986
0.44869664	-0.4566335	0.4493461	0.44498882	-0.51081836	0.44125655	0.43180028	0.4706307	0.4322396	-0.44424397	0.49353066	-0.48745126	-0.5161249	0.50741255	0.4632027	0.42271727
-0.5069659	0.49259707	-0.44318897	-0.4800186	0.45545253	-0.3946442	-0.4506966	-0.47239602	-0.4169461	0.4502621	-0.5206179	0.47232932	0.39248407	-0.40671638	-0.45311478	-0.398282
0.50920343	-0.55746526	0.5048059	0.5450404	-0.52770334	0.5430457	0.49955818	0.51005834	0.5377602	-0.58760005	0.5159266	-0.55606776	-0.519535	0.580473	0.55335957	0.589843
-0.38971856	0.37280303	-0.37700665	-0.34598348	0.35606435	-0.34462774	-0.35787624	-0.3870311	-0.4061202	0.4059081	-0.43011144	0.41777444	0.38885054	-0.44409764	-0.39557672	-0.4154177
-1.5501093	1.5191352	-1.5066978	-1.450212	1.4771788	-1.4473629	-1.454203	-1.4482939	-1.5270778	1.5090659	-1.4729064	1.4593532	1.4769684	-1.4876274	-1.5254654	-1.4451818
0.42057243	-0.44779485	0.4601126	0.428727	-0.4327005	0.42081064	0.4288215	0.44104412	0.4997137	-0.4641981	0.45736003	-0.4488593	-0.4443864	0.4587441	0.46022016	0.4312918
-0.43035868	0.50799865	-0.5212795	-0.5227483	0.47930422	-0.43599388	-0.4794476	-0.5112478	-0.44397163	0.4587179	-0.49453366	0.4789676	0.5047662	-0.4747545	-0.5137064	-0.4881807
-0.5478695	0.52165425	-0.53790694	-0.5343617	0.52635634	-0.4499659	-0.4549772	-0.5001568	-0.4859327	0.5057225	-0.48725408	0.5275673	0.4766985	-0.45519274	-0.5381186	-0.51432335
0.5309414	-0.53385806	0.5804154	0.54010093	-0.51695347	0.5681393	0.56614286	0.58192885	0.59493566	-0.5372961	0.5103473	-0.53275573	-0.5540127	0.585714	0.5724619	0.57021075
1.2845241	-1.2831271	1.2381512	1.2726023	-1.3132361	1.2455269	1.2387031	1.2245388	1.3005022	-1.3443758	1.3285505	-1.207284	-1.2539781	1.2407522	1.2856368	1.2919587
0.44579214	-0.34622964	0.39003053	0.37743562	-0.34467623	0.45910332	0.48034802	0.45161918	0.47287726	-0.45450225	0.42024586	-0.48689798	-0.43956786	0.47142345	0.41326827	0.397809
-1.7505474	1.7379508	-1.6800921	-1.7320803	1.7799791	-1.6493738	-1.7251205	-1.6492405	-1.7076527	1.7034981	-1.7663918	1.6529388	1.6999533	-1.7444289	-1.695552	-1.7285041
2.4007099	-2.3525789	2.3202436	2.3818424	-2.327445	2.3466585	2.3249485	2.2686803	2.307331	-2.3562195	2.4084394	-2.308799	-2.3177214	2.3022614	2.3419325	2.2621179
0.67718256	-0.6109233	0.66913044	0.67851883	-0.58281523	0.6029977	0.6097398	0.70017415	0.6211474	-0.6103511	0.65591466	-0.67818046	-0.667932	0.6037443	0.61191905	0.6689275
-0.843232	0.8588502	-0.84596574	-0.84077305	0.8357223	-0.84835273	-0.8225293	-0.8977925	-0.8291245	0.91719866	-0.88890797	0.890695	0.88779205	-0.89337075	-0.91032994	-0.8145382
1.0325963	-1.0032266	0.9959099	1.0374023	-1.0078295	0.996377	1.0675665	1.0276217	1.0140363	-0.9858198	1.0362574	-1.0026823	-1.0466721	0.9888349	1.0652388	1.0408927
-0.07853147	0.026895395	-0.073293135	0.0047436315	0.04500799	-0.055268444	-0.05283206	-0.06560512	-0.031002503	0.045112524	-0.10596855	0.032315858	0.052644055	-0.07848901	-0.06400167	0.001922089
-0.028503867	0.0003837105	0.023302771	0.036865648	-0.020273993	0.04206038	-0.008600928	0.034383655	-0.0007735278	0.029349698	-0.006632737	0.0090138335	-0.0275956	0.040361416	-0.067692034	0.041472793
-0.06734611	0.03096048	-0.09169698	-0.040253416	0.0732204	-0.07836728	-0.017236633	-0.052462183	-0.06051261	0.09456268	-0.099984385	0.09307354	0.07122809	-0.08060877	-0.06277477	-0.01829087
0.004655979	0.061841697	0.008689979	0.03756998	-0.019149167	0.020516913	0.0028016176	-0.012570774	0.013141059	0.022855667	-0.05537882	-0.044946134	-0.017258666	0.0194389	0.036247533	0.008064143
0.035181344	0.06144664	0.018844051	-0.025170421	0.020436611	-0.049207672	0.0010238971	0.040777907	-0.05354896	-0.022446383	0.014304306	0.0047751796	-0.017934969	0.002627075	-0.0009255792	-0.049995728
-0.12340266	0.11438006	-0.058769334	-0.03896612	0.0684436	-0.04256073	-0.10368952	-0.055883072	-0.10811762	0.07918396	-0.099493004	0.041393034	0.1172876	-0.10244813	-0.087409556	-0.113005616
-0.4052925	0.43548533	-0.43746167	-0.42724285	0.46618494	-0.4697129	-0.4585613	-0.5104339	-0.48850992	0.4500121	-0.48509377	0.489672	0.48558784	-0.5060803	-0.44526336	-0.42630944
-1.4451256	1.506667	-1.4750758	-1.4844468	1.4503857	-1.4132859	-1.444818	-1.4806916	-1.4868423	1.4786444	-1.4600645	1.4164839	1.4074332	-1.5022968	-1.468155	-1.4772084
0.13499731	-0.086137034	0.11886648	0.14812158	-0.1513879	0.13341206	0.049232505	0.1283321	0.04894749	-0.10069753	0.15146036	-0.10665317	-0.10931302	0.113463655	0.07843912	0.12586012
1.1269871	-1.1120232	1.1208304	1.0927385	-1.106269	1.0908678	1.0681307	1.0628619	1.0581814	-1.0745189	1.1245463	-1.0994543	-1.0790927	1.1087811	1.1240277	1.0516906
1.589199	-1.5836362	1.5952599	1.5656062	-1.5669498	1.5431168	1.4869463	1.4904499	1.5502977	-1.5459872	1.6372098	-1.4881504	-1.5637962	1.5312917	1.525272	1.491622
-0.1517479	0.17644483	-0.18257974	-0.17093027	0.124497086	-0.11106137	-0.1480344	-0.16232155	-0.14089334	0.12943122	-0.19365142	0.10039832	0.13543402	-0.10521587	-0.13316871	-0.17586924
0.5460154	-0.5660511	0.49949998	0.5565631	-0.56350213	0.58055395	0.49722502	0.5509574	0.5094547	-0.50103754	0.5617674	-0.5800143	-0.53442013	0.56341904	0.5152868	0.552177
0.003726967	-0.056034677	-0.02588371	0.038209036	0.0017372746	0.022761555	-0.010219065	0.005264486	0.003938882	0.029258179	0.0013654188	0.0074684443	-0.0060121478	-0.04168351	0.028622009	-0.017828867
-0.41690138	0.41561127	-0.41405421	-0.40016052	0.39777473	-0.42902586	-0.36596808	-0.3560793	-0.4424503	0.40381244	-0.439753	0.35613927	0.38233775	-0.37647972	-0.41940442	-0.45247006
0.21590802	-0.18594506	0.24896356	0.2539988	-0.17534967	0.24119751	0.23280036	0.28174037	0.22783549	-0.25282675	0.2239456	-0.27279058	-0.24793535	0.1903548	0.1879178	0.21245913
-0.2988792	0.37121254	-0.3158793	-0.33602622	0.265271	-0.30133832	-0.2783073	-0.26069376	-0.25388882	0.3487215	-0.35183123	0.28517452	0.2997283	-0.29329732	-0.35252556	-0.27558357
-0.8144362	0.8423803	-0.83888686	-0.8210025	0.82874835	-0.7602724	-0.7824918	-0.8381763	-0.7759363	0.8236455	-0.78226066	0.82596177	0.7698882	-0.8223767	-0.84501994	-0.8139813
0.111381225	-0.09679888	0.16413133	0.1779752	-0.08383099	0.14416963	0.17983642	0.121697545	0.10704105	-0.12825571	0.10749352	-0.10544301	-0.15492786	0.094966866	0.14163572	0.16289376
0.7887112	-0.8509166	0.7583101	0.84019846	-0.82429767	0.7427663	0.8196388	0.82400316	0.75471807	-0.7661806	0.7890171	-0.7250372	-0.7797186	0.79495126	0.80002093	0.74765664
1.2599994	-1.286639	1.1578887	1.189785	-1.2399251	1.117254	1.1182739	1.1329457	1.1312729	-1.2302524	1.2985462	-1.1934135	-1.1580966	1.1547201	1.191192	1.1688039
0.6306756	-0.58760583	0.64140296	0.567547	-0.65318364	0.6035983	0.60994595	0.5830898	0.57189214	-0.62321836	0.5975316	-0.58586824	-0.56699884	0.5792638	0.596698	0.57972366
-0.38464582	0.41344354	-0.34802023	-0.36320385	0.45632166	-0.4217278	-0.3488728	-0.42107096	-0.4216442	0.3988035	-0.3907865	0.33792347	0.37953553	-0.35575554	-0.44014853	-0.40263462
-0.0040328726	-0.009112751	0.059334718	0.031194586	-0.06519956	-0.015505917	0.052372213	-0.02021587	0.041941106	-0.062251367	0.07709364	-0.052742004	0.021450808	0.005332504	0.024448559	0.011793019
-0.3924458	0.46145558	-0.43305016	-0.42135194	0.39552045	-0.49262482	-0.42744756	-0.43502057	-0.39562672	0.48342913	-0.40918696	0.47931042	0.4736272	-0.42522806	-0.4077844	-0.4252417
0.39871314	-0.43869644	0.4061599	0.4036078	-0.40389258	0.38835275	0.31138784	0.32638133	0.37401882	-0.36851865	0.3690776	-0.3508796	-0.3305681	0.40192074	0.37941232	0.35818905
-1.884653	1.9004763	-1.8456855	-1.8366176	1.9283648	-1.8381855	-1.8863819	-1.8390018	-1.8869362	1.9089683	-1.9002298	1.8150073	1.832646	-1.8948287	-1.9125422	-1.8015939
1.1297727	-1.1263388	1.0972666	1.1324464	-1.1348311	1.1347013	1.1307003	1.092545	1.1726842	-1.1490502	1.1386591	-1.13516	-1.1372436	1.1842486	1.0968663	1.1090951
-0.07100559	0.049081728	-0.08361112	-0.0057823695	0.032867305	0.009679592	-0.03987688	-0.013939773	-0.031780116	0.030607399	-0.009737075	-0.003310081	0.07394394	-0.06563705	-0.050718874	-0.020107396
1.3397572	-1.3804444	1.3540121	1.3535583	-1.3697778	1.3431997	1.3077912	1.3187352	1.2650847	-1.3857777	1.4117216	-1.2903564	-1.307658	1.3022983	1.3826714	1.2617493
-0.14365983	0.1792396	-0.15434568	-0.17190461	0.13931574	-0.21049918	-0.13018286	-0.19449121	-0.1576684	0.19752221	-0.19366223	0.22555283	0.1627802	-0.12991995	-0.17252664	-0.19398515
0.66901135	-0.6856422	0.6518727	0.67922044	-0.68341076	0.70035857	0.6330135	0.64429986	0.66046953	-0.7135963	0.684304	-0.7245097	-0.6441933	0.7196895	0.67131215	0.65336
0.07878325	-0.07000217	0.1507306	0.13107151	-0.14449665	0.1699182	0.12075262	0.16120248	0.13755783	-0.099227786	0.12043115	-0.12088595	-0.119435325	0.08317902	0.13000299	0.12481339
-0.064381175	0.110374555	-0.061533358	-0.10252526	0.1243027	-0.062163837	-0.13306035	-0.06909734	-0.07116252	0.118556544	-0.027867042	0.11685877	0.11078904	-0.10517898	-0.12407487	-0.07415534
0.861996	-0.8771303	0.8307717	0.84518564	-0.85664356	0.80358315	0.81322575	0.7796755	0.8638265	-0.85294676	0.85398996	-0.8456041	-0.8473305	0.7866067	0.8213826	0.85340834
0.22409484	-0.19385812	0.23705043	0.20757145	-0.15040122	0.25026682	0.17164636	0.20051749	0.1644602	-0.16090009	0.13958147	-0.1579304	-0.22422569	0.15926252	0.173673	0.15732598
-0.21866737	0.25337422	-0.26279807	-0.18995471	0.24712907	-0.21569024	-0.23468223	-0.2417014	-0.2474376	0.27027458	-0.20960277	0.17005904	0.21299101	-0.21686025	-0.24035117	-0.23723593
-1.6647093	1.6969317	-1.6463441	-1.6690983	1.7085695	-1.5696893	-1.5904952	-1.6463246	-1.623889	1.7012615	-1.6485087	1.571704	1.6763176	-1.6564257	-1.6627955	-1.6229334
-0.7804346	0.7764482	-0.794726	-0.8087004	0.79798263	-0.7942318	-0.7449819	-0.794024	-0.7285179	0.8020329	-0.7823948	0.8045279	0.8028702	-0.7369732	-0.83103305	-0.75138015
-0.20954178	0.16485165	-0.17785057	-0.18108737	0.2140014	-0.18640338	-0.20219204	-0.20678918	-0.21301645	0.18900043	-0.21278107	0.17342032	0.1718412	-0.14394608	-0.25323296	-0.1808644
0.11888928	-0.1257432	0.08358471	0.08222979	-0.095317416	0.0072847414	0.038274463	0.047476165	0.10828597	-0.13662118	0.15307042	-0.027325321	-0.015364152	0.057505976	0.16653842	0.050014257
-0.38413364	0.3464851	-0.32432908	-0.3570093	0.37801486	-0.35220957	-0.3044006	-0.31939465	-0.31966153	0.33110905	-0.3624928	0.27950984	0.29483426	-0.3438935	-0.34789205	-0.36044246
-0.9924366	1.0256827	-0.934615	-0.9618289	1.0273049	-0.97374845	-0.9300575	-0.9736549	-0.9701507	0.95984435	-0.9492244	0.964106	0.94735116	-0.9609522	-1.0005023	-0.98621696
-1.8297026	1.9333915	-1.7998512	-1.7727475	1.8268821	-1.80325	-1.805404	-1.7451609	-1.7922852	1.8103656	-1.8270818	1.7159264	1.8198075	-1.8328007	-1.8752912	-1.7872344
0.92234457	-0.94378316	0.98926556	0.9560699	-0.9913143	0.9704314	0.924236	0.93203634	0.92582005	-1.0100784	0.93684036	-0.98853445	-0.96516496	0.93335867	0.9751464	0.958031
0.11823488	-0.123258136	0.11200209	0.16278529	-0.068053626	0.14334168	0.089026004	0.17823608	0.14402634	-0.07158664	0.15209243	-0.16394415	-0.11882858	0.09224064	0.13428843	0.11940199
1.8558209	-1.9302877	1.8614613	1.8869236	-1.8879565	1.8203381	1.820664	1.8716562	1.7896492	-1.8506643	1.8677588	-1.8247594	-1.8878521	1.8241293	1.8939558	1.8435378
-1.7494187	1.7816082	-1.6886173	-1.6955954	1.7725915	-1.6488847	-1.6665093	-1.6497318	-1.6280019	1.6766742	-1.7938043	1.6296487	1.6667557	-1.6478168	-1.7564238	-1.6643027
1.2280316	-1.31985	1.2454633	1.2333313	-1.2575685	1.2240882	1.2806991	1.272759	1.2926182	-1.2647444	1.3024735	-1.2066593	-1.2404684	1.3124771	1.2533913	1.2792329
-1.557107	1.6075159	-1.5399632	-1.5071834	1.581024	-1.4878106	-1.535159	-1.5540626	-1.5218946	1.5616169	-1.5738802	1.5392258	1.5282545	-1.5354652	-1.6044552	-1.4628291
1.0870513	-1.1190649	1.11164	1.0962377	-1.1718931	1.1171116	1.0680014	1.0800273	1.057883	-1.1340503	1.1195252	-1.0576982	-1.0659585	1.1220824	1.1713082	1.1147069
1.1701711	-1.2339183	1.207936	1.1848991	-1.1403646	1.1640875	1.1860797	1.1915067	1.1696695	-1.1573778	1.2146313	-1.1382154	-1.1740807	1.2065899	1.1682801	1.1783575
-1.2300652	1.2068616	-1.2377372	-1.2379799	1.180962	-1.1961194	-1.2047156	-1.1910378	-1.2230799	1.2530917	-1.2118211	1.1480528	1.2038127	-1.1545568	-1.2439861	-1.1378089
-0.7518265	0.7124479	-0.7410653	-0.7632928	0.7413011	-0.70338047	-0.7051026	-0.7005983	-0.70699716	0.7684915	-0.7694383	0.6717941	0.73612887	-0.72871995	-0.7020972	-0.7081633
-0.20905343	0.2362571	-0.21249984	-0.25488222	0.22833392	-0.21135098	-0.17288123	-0.25457805	-0.17856325	0.23851967	-0.22390592	0.18949592	0.16697875	-0.20395784	-0.2587381	-0.2137078
-1.5716392	1.6072673	-1.4699038	-1.4443926	1.5222698	-1.5042006	-1.4540979	-1.4769398	-1.4850619	1.4956626	-1.6022986	1.4239124	1.4487216	-1.4503877	-1.5493958	-1.402959
0.3346606	-0.25385812	0.32691222	0.34207967	-0.27873012	0.26949236	0.328446	0.3195102	0.33091044	-0.35574883	0.34956735	-0.33984047	-0.29506084	0.29990053	0.25397652	0.34549063
0.45596623	-0.40822724	0.47293898	0.47733143	-0.47946948	0.48312357	0.4083369	0.45223737	0.44859546	-0.4029757	0.43824208	-0.4337694	-0.46512827	0.43964	0.44609544	0.46260902
-0.46289387	0.51474416	-0.5174848	-0.4606088	0.48263136	-0.5086162	-0.44546694	-0.473021	-0.4804269	0.4996808	-0.48767275	0.46794778	0.4306751	-0.47277692	-0.48573792	-0.4498388
-1.7218461	1.8102106	-1.7599342	-1.6748042	1.7633208	-1.7268066	-1.7375823	-1.7522757	-1.6607105	1.7198812	-1.759588	1.6587378	1.7425463	-1.6845467	-1.7129508	-1.6549613
-0.25519753	0.3281953	-0.30248746	-0.2918712	0.33460927	-0.293884	-0.24956335	-0.30332628	-0.28386012	0.25477797	-0.258932	0.3268799	0.25860798	-0.29754242	-0.31198993	-0.30821317
0.55886185	-0.5889354	0.6214274	0.6324929	-0.59191823	0.6074228	0.64286137	0.5875762	0.6287054	-0.559585	0.5758683	-0.63024527	-0.6052573	0.55715287	0.5659203	0.5667505
0.35685256	-0.37035745	0.4144188	0.4007511	-0.31771523	0.3997637	0.34994712	0.4225754	0.36172053	-0.32444438	0.3750463	-0.34841916	-0.40125388	0.33644983	0.37668085	0.38207272
0.298139	-0.2754813	0.32469878	0.32162187	-0.33410797	0.23662335	0.32682207	0.31319055	0.31273293	-0.2780248	0.2816378	-0.32041228	-0.24013166	0.27864283	0.32587975	0.32488316
1.4064543	-1.4481163	1.4201002	1.430971	-1.3608102	1.383348	1.3276042	1.3924005	1.3582438	-1.3873101	1.4125128	-1.3790952	-1.3649935	1.4218192	1.3849461	1.3610616
-0.48243082	0.52026105	-0.52477473	-0.5287103	0.5481379	-0.49855268	-0.44222796	-0.5229605	-0.51868045	0.5261259	-0.50126886	0.49017936	0.47342715	-0.4536758	-0.49135703	-0.521468
0.010721773	-0.034270637	0.110018894	0.107020885	-0.040028073	0.080043115	0.09089447	0.061326973	0.07098079	-0.07210748	0.058309205	-0.05108646	-0.022645324	0.06042726	0.049043935	0.08283344
1.2640669	-1.2385776	1.1771535	1.1988673	-1.2637103	1.1427312	1.1589404	1.2005242	1.1656071	-1.2340378	1.2343744	-1.1894423	-1.1456616	1.227387	1.1873982	1.1790123
-0.5073893	0.50903344	-0.5155517	-0.46818593	0.45460752	-0.47942427	-0.50230634	-0.52326894	-0.5155882	0.5267928	-0.4728231	0.505625	0.4693113	-0.5226133	-0.5401244	-0.51662326
1.3779695	-1.4175184	1.4041091	1.4158573	-1.4436439	1.4467865	1.3827893	1.4490849	1.4197022	-1.4489895	1.4069526	-1.4331756	-1.429737	1.396775	1.4775457	1.3667704
0.63781524	-0.6060549	0.6254558	0.6208823	-0.6131742	0.58814615	0.633663	0.6106302	0.6303284	-0.6314071	0.62561643	-0.6393451	-0.61605644	0.6078475	0.6056628	0.62977195
-0.17687671	0.18468344	-0.1697281	-0.15898874	0.17516288	-0.19136219	-0.16198206	-0.18067563	-0.20915037	0.14980774	-0.23349643	0.14474349	0.1439749	-0.1429135	-0.16044353	-0.1783695
-0.38092467	0.35055423	-0.37320906	-0.3348502	0.37241948	-0.3848579	-0.30789655	-0.39966893	-0.3784263	0.4049861	-0.3677026	0.3949391	0.35021552	-0.35920763	-0.38515675	-0.3550188
-0.29586923	0.2544274	-0.25345042	-0.24622591	0.2024817	-0.2723628	-0.2313947	-0.2421881	-0.23634328	0.29520908	-0.26971406	0.27431205	0.2589386	-0.27219814	-0.2856743	-0.2836699
0.79400754	-0.7910588	0.82881397	0.78338253	-0.81657785	0.8150926	0.860226	0.8385938	0.8724213	-0.8039935	0.8240394	-0.8510074	-0.808719	0.8377481	0.7793043	0.8185339
1.5491526	-1.5417995	1.4858469	1.5517019	-1.5197114	1.515721	1.5343349	1.4958609	1.491739	-1.5581491	1.5522101	-1.4789895	-1.5199478	1.5013367	1.5707539	1.4980859
-0.045087628	-0.026983876	-0.06988105	-0.01611628	0.06907444	-0.012355093	-0.041824	-0.048288245	0.023484066	-0.011443149	-0.046351105	0.03320634	-0.0016256802	0.005019208	0.017719941	-0.029556798
-0.43655947	0.3833826	-0.4634305	-0.39812577	0.42052317	-0.3920754	-0.4335961	-0.40654626	-0.43744108	0.4008205	-0.39805683	0.43203822	0.44834313	-0.42017445	-0.40358296	-0.40337002
-0.96479857	1.0426891	-0.9500301	-1.0054508	1.0284084	-0.9275903	-0.908194	-0.9805489	-0.9526886	0.97850174	-0.96818227	0.8941425	0.9593902	-0.9563317	-0.9988123	-0.90565777
1.4884944	-1.5239708	1.5312879	1.4616987	-1.5563639	1.510839	1.4549655	1.5247794	1.4438571	-1.4983333	1.5061215	-1.4988223	-1.4425565	1.4905475	1.4833988	1.4777558
0.6677645	-0.66745025	0.68251145	0.66174304	-0.7153747	0.72160876	0.653049	0.72052634	0.6654912	-0.6441626	0.6431567	-0.6660296	-0.699942	0.660232	0.7022552	0.6412424
0.15989679	-0.12122309	0.11181742	0.111736335	-0.14598761	0.150631	0.12240133	0.09023079	0.18025772	-0.1388709	0.09185096	-0.09752018	-0.14808738	0.09204885	0.12890221	0.120224796
-0.82401437	0.8011994	-0.82010394	-0.82553583	0.8221234	-0.8700468	-0.8674193	-0.8036851	-0.8763292	0.8066105	-0.8764886	0.8061702	0.870952	-0.83964515	-0.8933772	-0.8402145
0.604038	-0.60177124	0.59064436	0.62636924	-0.6538872	0.5982786	0.54891837	0.53176004	0.5643559	-0.62396616	0.6026234	-0.6156375	-0.56652486	0.56758255	0.60276765	0.519502
-0.25250024	0.19361797	-0.17309909	-0.17349997	0.19487727	-0.20128725	-0.20305195	-0.187447	-0.23642948	0.24784096	-0.22267134	0.19686468	0.22449762	-0.23983261	-0.17100507	-0.22068188
1.1327986	-1.1441407	1.1172138	1.1882153	-1.1356204	1.1263251	1.0982505	1.120668	1.1716882	-1.1749133	1.1552812	-1.1828306	-1.1416701	1.1394403	1.1868702	1.1473235
-1.0415716	1.017284	-0.9754907	-1.0073519	1.0091554	-1.0357039	-1.0100915	-0.96172255	-1.0263145	1.0675913	-1.0339226	0.96174544	0.9632055	-1.0528883	-1.0016454	-0.9565985
-0.13709779	0.1698187	-0.11058691	-0.13583116	0.11272256	-0.16986927	-0.15812711	-0.083739765	-0.11392019	0.13066925	-0.13438655	0.08507441	0.10594699	-0.16773126	-0.16591966	-0.13245495
0.26147392	-0.26068416	0.3214939	0.25071076	-0.32799992	0.31907833	0.3150997	0.32456273	0.2550994	-0.26918986	0.23426145	-0.30627772	-0.2776947	0.2640699	0.2522755	0.28473306
0.13100861	-0.13133343	0.13515413	0.0968265	-0.16912717	0.15668692	0.15411727	0.108575	0.13177222	-0.12434153	0.15555692	-0.157986	-0.154963	0.13816284	0.14534833	0.06999631
-0.052850515	0.11419758	-0.1465594	-0.0513608	0.091043435	-0.13275972	-0.06228457	-0.08833436	-0.11442606	0.08476156	-0.07742962	0.09522456	0.09649414	-0.1357166	-0.11159696	-0.063629106
0.32419357	-0.34151158	0.29157063	0.25719658	-0.26936558	0.28420562	0.2927707	0.2830445	0.30006507	-0.34462216	0.28962412	-0.2635247	-0.25677347	0.26574576	0.26670447	0.32501972
-1.3766001	1.4108735	-1.3461889	-1.3867178	1.4196037	-1.4034783	-1.3943328	-1.4068961	-1.3491693	1.3660796	-1.3935914	1.3484976	1.4011197	-1.3968395	-1.3863943	-1.4001478
-0.10546473	0.11537476	-0.10177466	-0.12677653	0.10929371	-0.051482603	-0.039814737	-0.12164931	-0.13193989	0.054989222	-0.04924297	0.056738902	0.099584326	-0.072854355	-0.04890541	-0.121948555
-0.3213358	0.24829705	-0.3192774	-0.32587686	0.30090907	-0.2872565	-0.30774432	-0.28838298	-0.33273497	0.30549845	-0.2470105	0.3288262	0.27511632	-0.27287307	-0.3226784	-0.33929938
0.72376823	-0.7357982	0.69636106	0.72125196	-0.6950618	0.68468326	0.68363166	0.6999717	0.6594398	-0.7221373	0.7533316	-0.7205929	-0.6363093	0.7299099	0.68479943	0.65936685
-0.48810723	0.5208629	-0.54079854	-0.48407724	0.47878346	-0.47783735	-0.49808553	-0.52623725	-0.5400285	0.5674529	-0.5434088	0.5223226	0.49326515	-0.53148776	-0.49931496	-0.52762085
0.28190213	-0.2733901	0.26626006	0.33050784	-0.24787973	0.26885223	0.32120433	0.3207607	0.33370802	-0.25216955	0.30390704	-0.29226008	-0.31531584	0.3191093	0.251483	0.2402724
