-0.35076326	-0.2921593	-0.25882605	0.26210058	-0.3458853	0.31121066	0.3194317	0.30618858	0.32043594	-0.28002468	-0.35253894	0.27833077	0.28740135	-0.2616117	-0.32828984	-0.28524193
-0.8321236	-0.8089085	-0.7942959	0.8301442	-0.8234107	0.77982175	0.77962786	0.8331848	0.8316138	-0.83170897	-0.7587693	0.7938841	0.79241055	-0.8410071	-0.8477562	-0.8399821
0.057436068	-0.009956962	-0.01791978	-0.07246881	0.061089978	-0.065935835	-0.021166101	-0.048171334	-0.08537258	0.044544302	0.038924716	-0.0096960515	-0.025921471	0.056237325	0.07469196	0.04017823
0.18728329	0.2265096	0.19015399	-0.21865597	0.2865902	-0.22786501	-0.16020678	-0.16839896	-0.26722232	0.20927691	0.18913308	-0.20738561	-0.2020173	0.1763246	0.20640457	0.21781877
0.5308392	0.5247769	0.4608208	-0.48993102	0.53108615	-0.46592456	-0.48992422	-0.48514166	-0.53666645	0.5284962	0.43893024	-0.5400329	-0.4656745	0.49019817	0.45956725	0.47559616
0.26402098	0.22851951	0.2250389	-0.24276538	0.24054685	-0.23666702	-0.23635265	-0.27845526	-0.26499134	0.27990046	0.24487638	-0.28081965	-0.26324895	0.29349613	0.27250266	0.29555598
0.4162975	0.39975432	0.35758623	-0.37699747	0.41179776	-0.39997983	-0.38811377	-0.37593874	-0.40940928	0.41075233	0.34487152	-0.33767608	-0.36993408	0.41394463	0.3830997	0.38219604
0.4061721	0.45583078	0.40392116	-0.40909508	0.39377528	-0.387894	-0.35364294	-0.3845209	-0.4166571	0.3619767	0.36853412	-0.4546402	-0.40887728	0.42198	0.41499358	0.46594912
1.1029992	1.1380305	1.1379321	-1.0732409	1.1493512	-1.0668944	-1.0616522	-1.1046994	-1.1118813	1.1419677	1.0817019	-1.1088841	-1.0798709	1.0812746	1.1479324	1.0958488
0.03778458	0.085364	0.033545922	-0.028174425	0.078298084	-0.10444868	-0.10271392	-0.11001221	-0.08992068	0.044505898	0.10278006	-0.036436852	-0.110160775	0.01808393	0.035740573	0.07983948
0.2614196	0.28371063	0.26839784	-0.29775804	0.26944637	-0.31303057	-0.31161934	-0.28398535	-0.32305714	0.24594356	0.28119504	-0.28675017	-0.25219658	0.32847947	0.27591267	0.31986108
-1.5483956	-1.5464011	-1.5337564	1.5422598	-1.5567622	1.511946	1.4702568	1.4905639	1.6344248	-1.5204368	-1.4947717	1.65751	1.5790676	-1.6034646	-1.5857899	-1.5909054
-0.44778362	-0.47342533	-0.44946226	0.46006304	-0.5046699	0.51673925	0.4742439	0.5068025	0.44533968	-0.42932296	-0.5147648	0.500691	0.52172315	-0.4663678	-0.5002577	-0.44822747
1.0705606	1.0563136	0.9849151	-0.9861809	1.0905817	-1.0218271	-1.0072776	-0.96028054	-1.0118796	0.99405354	1.009253	-1.0154434	-0.9721877	1.002571	1.0613635	1.0688405
0.2637263	0.24548815	0.2925702	-0.26927796	0.30290294	-0.26734912	-0.29943243	-0.31191474	-0.26211724	0.2997394	0.30315349	-0.26130447	-0.23319721	0.2604856	0.20405896	0.23624015
0.2875631	0.29383966	0.30144602	-0.21991633	0.20922163	-0.22797951	-0.25405616	-0.24848749	-0.22037072	0.25231746	0.25304773	-0.256758	-0.23918599	0.2748832	0.21611989	0.27978465
1.3415986	1.3249406	1.2738636	-1.2981304	1.3089521	-1.2906234	-1.2726686	-1.2589405	-1.318028	1.3120039	1.302604	-1.333217	-1.2882594	1.2496489	1.3724236	1.3012115
0.26871327	0.29500338	0.33495578	-0.3243274	0.29460135	-0.31429312	-0.2938021	-0.26403013	-0.26793844	0.2897623	0.25479624	-0.34064695	-0.2809044	0.29746956	0.3423555	0.276116
0.046735156	0.0015008727	0.072495416	-0.015789475	0.010293406	-0.062317748	-0.023412116	-0.04136883	-0.034387056	0.07628534	0.013751085	-0.055391114	-0.072030865	0.0237814	-0.010961876	0.034223665
0.65031147	0.6648479	0.6872202	-0.659663	0.7115469	-0.7081332	-0.69662845	-0.7118535	-0.73222905	0.703308	0.6548382	-0.70772076	-0.6908438	0.65638626	0.68046546	0.6717422
0.21561314	0.27303395	0.27586553	-0.25685406	0.27453122	-0.23638923	-0.21389501	-0.24580897	-0.27430698	0.23896483	0.23807842	-0.20514065	-0.30048978	0.26279077	0.26244253	0.27536252
-1.3011404	-1.3274119	-1.289202	1.3494873	-1.3803625	1.2888378	1.243968	1.235822	1.4165809	-1.3282982	-1.3057883	1.3520825	1.3477468	-1.2723286	-1.34865	-1.3269877
-0.3353203	-0.31500748	-0.34750435	0.3627273	-0.39035675	0.27485043	0.28198048	0.26792383	0.40307903	-0.356419	-0.3219335	0.40171596	0.31506446	-0.31561786	-0.34003398	-0.37728015
0.060894378	0.047840722	0.011773732	-0.06829159	0.095203	-0.0647291	0.009019667	-0.056104988	-0.110933624	0.04770446	0.07051972	-0.054085743	-0.042491026	0.08660759	0.089529425	0.07222793
0.005200978	0.06435811	0.0008296574	-0.04294415	0.06473561	-0.022138111	-0.009142278	-0.043046784	-0.046639573	0.07217884	0.0359356	-0.10005363	-0.023338376	0.06786391	0.04565802	0.05651961
0.89277226	0.8842603	0.85608554	-0.8673012	0.9627286	-0.92208105	-0.83648604	-0.9128263	-0.9113812	0.85891247	0.8603248	-0.95020276	-0.92446	0.9007506	0.9672194	0.8763123
-0.96094763	-0.8876332	-0.8878827	0.8972432	-0.95480466	0.93697566	0.85065657	0.87886465	0.9855943	-0.9365437	-0.94587386	0.9150096	0.8831686	-0.8729983	-0.96322924	-0.97290385
-0.43369424	-0.4026565	-0.38538158	0.44083175	-0.35534078	0.38820672	0.44098762	0.41091117	0.34363377	-0.43177688	-0.4062238	0.4098836	0.36175162	-0.37814766	-0.41359112	-0.39984316
-0.39392477	-0.46741736	-0.41942987	0.4434842	-0.46286136	0.41846174	0.47621095	0.40792465	0.47435418	-0.48339802	-0.40814444	0.44659814	0.46105328	-0.4621039	-0.39272222	-0.46911195
0.41746715	0.3706538	0.37602136	-0.42310745	0.3948563	-0.38550332	-0.41471884	-0.38888803	-0.49999437	0.4418422	0.43576	-0.39719808	-0.3772453	0.41690347	0.49117744	0.4271532
0.9873457	0.9988512	0.9495734	-1.0146804	0.9747995	-1.0129415	-0.98121357	-1.0211958	-1.0002993	0.97182786	1.0265663	-1.0584481	-0.9404716	0.9801589	0.9906224	1.0464401
-0.18278328	-0.1959223	-0.14718005	0.18495035	-0.14387499	0.20059003	0.19497184	0.15878458	0.11191176	-0.21872127	-0.16984227	0.12287399	0.17071104	-0.17273925	-0.19521646	-0.18531397
0.23607136	0.23105806	0.24540035	-0.2589692	0.23200828	-0.25019196	-0.25881264	-0.23917052	-0.19377537	0.27230293	0.2249736	-0.20673852	-0.23126528	0.26534623	0.23925897	0.24787846
0.763742	0.7686031	0.80144465	-0.7761808	0.79848474	-0.7323686	-0.74404794	-0.7460561	-0.85277355	0.7909048	0.7708485	-0.80104196	-0.8084342	0.808533	0.8466317	0.7930379
0.7469138	0.731744	0.7591314	-0.76433104	0.80440444	-0.70337564	-0.7036687	-0.7788538	-0.80831075	0.72594404	0.75781673	-0.8046006	-0.7297953	0.72868013	0.80953777	0.7413797
0.29388544	0.25194338	0.24652284	-0.20687301	0.2997637	-0.20313951	-0.16060059	-0.18564063	-0.29399934	0.21300349	0.26717263	-0.33387095	-0.23390624	0.27703437	0.344176	0.30725136
-0.03793	-0.098875694	-0.037950363	0.12701525	-0.08514782	0.11228792	0.067120716	0.06642021	0.05941615	-0.069323726	-0.027950743	0.04865333	0.07263895	-0.028576717	-0.12189801	-0.09148587
-1.0733527	-1.0336787	-0.9854991	1.0195373	-1.0087734	1.0009531	0.99426043	0.94639957	1.0637034	-1.0126779	-0.9587863	1.0259155	1.0062793	-0.9962661	-1.0655174	-1.0713409
1.6276653	1.6276991	1.6506686	-1.6451157	1.6399202	-1.5940099	-1.6244045	-1.6306213	-1.6411228	1.6179105	1.6192358	-1.6746082	-1.6523144	1.6229508	1.6512216	1.6562748
-0.36407188	-0.34833387	-0.3421254	0.320908	-0.32907885	0.3379129	0.29280832	0.2633283	0.3155541	-0.2823423	-0.33035138	0.3545593	0.3037715	-0.34901395	-0.3383989	-0.3644856
-0.09438479	-0.048324022	-0.05540766	0.07516674	-0.047386326	0.037182543	0.115563765	0.070687674	0.024624867	-0.091264255	-0.1126641	0.06668424	0.1189292	-0.0382438	-0.046641722	-0.043245323
-0.33745885	-0.33270487	-0.29558703	0.32124293	-0.2802702	0.3539751	0.32945165	0.33442888	0.32333082	-0.36464477	-0.326717	0.2905688	0.3299741	-0.34452322	-0.35366842	-0.26089075
-0.973994	-0.9353835	-1.0146084	1.0156547	-0.9930985	0.9393557	0.9757419	0.95099026	0.9559248	-0.91632307	-0.9318581	0.9809035	0.97936654	-0.96138185	-0.9562855	-0.9518308
-0.7871149	-0.68911153	-0.7347429	0.73278165	-0.7460929	0.7161261	0.73752767	0.7129024	0.733798	-0.76086605	-0.72624934	0.7754679	0.68991876	-0.6920291	-0.7677948	-0.7020376
-1.7024758	-1.7353832	-1.6780038	1.7026227	-1.7610846	1.674124	1.6592065	1.6700741	1.806168	-1.6448195	-1.6129326	1.8069378	1.7248943	-1.6491522	-1.7611897	-1.6955049
-0.77058285	-0.7519483	-0.78046113	0.77853817	-0.7016923	0.7865366	0.76050556	0.78228426	0.6947963	-0.7924374	-0.7804673	0.7850479	0.7119437	-0.70529693	-0.7403699	-0.78253853
-1.9803444	-1.984344	-1.9759127	1.9441642	-1.9712722	1.9359013	1.8921841	1.9306464	2.0139945	-1.9746048	-1.9096473	2.034535	1.9402803	-1.9176276	-1.9979178	-1.9617163
-0.5381038	-0.57825035	-0.6127446	0.5709818	-0.55995214	0.57460827	0.569772	0.5909112	0.50185406	-0.5722742	-0.56909317	0.5506259	0.5999913	-0.6246479	-0.5953055	-0.5172257
-0.8085739	-0.75583285	-0.7889588	0.79058266	-0.75265837	0.7573177	0.80490047	0.7985987	0.8354254	-0.78673136	-0.78410625	0.8047403	0.82461774	-0.75512284	-0.8346344	-0.84310424
0.119132556	0.13696748	0.13905616	-0.08127405	0.11295456	-0.08522975	-0.11478485	-0.0736496	-0.065327406	0.060065337	0.109513395	-0.07619688	-0.12536615	0.14709094	0.051934104	0.05170212
0.13033757	0.088166565	0.09209777	-0.05068303	0.14407066	-0.13540764	-0.062386014	-0.09997087	-0.068496995	0.07065611	0.13539758	-0.08466174	-0.06674889	0.073690146	0.07486869	0.13096805
-0.21431644	-0.25206104	-0.28399062	0.26214266	-0.23940156	0.29628342	0.19818532	0.2782901	0.26587105	-0.23998813	-0.27875447	0.26910466	0.2578255	-0.2877425	-0.30863583	-0.3104268
0.41547048	0.4508034	0.37541035	-0.40007555	0.46478695	-0.44865915	-0.37755668	-0.37529922	-0.44234592	0.45603845	0.42512074	-0.43170488	-0.3840256	0.46412992	0.46023417	0.41304764
-1.080548	-1.1491969	-1.1282872	1.0841019	-1.1651521	1.0955644	1.0731032	1.0506475	1.1118885	-1.0682927	-1.0988482	1.1540724	1.1497138	-1.0709466	-1.1750525	-1.0677372
1.4150119	1.362511	1.3401763	-1.3652592	1.4132379	-1.3556676	-1.3512934	-1.4050841	-1.3955984	1.373041	1.3630506	-1.3848215	-1.3982944	1.4332769	1.3889122	1.445452
-0.06754083	-0.013315238	-0.017063614	0.028504085	0.02004597	0.025394488	0.07079827	0.09015195	-0.039742425	0.006400924	-0.010727943	0.025698718	0.054446783	0.0126466295	-0.010702303	-0.050583743
-0.43425012	-0.3701795	-0.4074516	0.3939459	-0.38792053	0.36565727	0.40347305	0.4163563	0.35187602	-0.3779389	-0.42268053	0.39180416	0.3683467	-0.3666183	-0.40582502	-0.37339178
0.24039091	0.22559568	0.17268972	-0.18747556	0.19553727	-0.19762446	-0.24623096	-0.22715949	-0.21979207	0.1899897	0.18890925	-0.2522733	-0.22664215	0.21293826	0.26847604	0.23706546
-0.48287094	-0.46347183	-0.43290856	0.47049066	-0.54057497	0.5044242	0.48547632	0.437818	0.48787206	-0.51233095	-0.514016	0.5411508	0.44468465	-0.48452476	-0.5307463	-0.48916227
0.7503693	0.7888452	0.7345589	-0.7844465	0.8405527	-0.8116108	-0.77598435	-0.7653122	-0.85162944	0.7295792	0.7912309	-0.801213	-0.7798571	0.7507732	0.79216564	0.82273465
-2.8029938	-2.7801826	-2.7858155	2.823525	-2.8973987	2.8518803	2.772001	2.7828605	2.9510932	-2.7869277	-2.766165	2.8891988	2.811041	-2.796473	-2.881173	-2.8598056
1.2646191	1.254411	1.2421236	-1.3309171	1.349188	-1.2431809	-1.225994	-1.227543	-1.3880603	1.3018967	1.2716323	-1.3190113	-1.2484746	1.2807685	1.3689901	1.271807
-0.21557492	-0.2706645	-0.31767085	0.22520827	-0.23836274	0.2826344	0.27084184	0.28414708	0.2222043	-0.24710229	-0.2743844	0.24220927	0.28999448	-0.27104416	-0.23727341	-0.22588696
-0.24924992	-0.24952406	-0.32380238	0.27592242	-0.2806845	0.3116616	0.28953782	0.2702955	0.21749938	-0.25485665	-0.2443701	0.28799292	0.31044513	-0.22580028	-0.3027495	-0.27871802
0.0580058	0.06277935	0.12656866	-0.064241	0.10937481	-0.106061615	-0.081309415	-0.1470791	-0.10670698	0.07302975	0.076857165	-0.098667935	-0.07724728	0.114243396	0.028344989	0.04793456
-1.4521476	-1.4145181	-1.41824	1.4269978	-1.4434433	1.4549793	1.3661116	1.3854614	1.473261	-1.3729603	-1.372582	1.481639	1.3884364	-1.4189161	-1.4750048	-1.4516671
0.77350193	0.79971486	0.72317886	-0.7708742	0.74829865	-0.76195306	-0.7065495	-0.74121875	-0.7659734	0.80428994	0.76040214	-0.81096226	-0.81292254	0.79995674	0.7514129	0.7730793
-2.1603382	-2.2246292	-2.1502593	2.1546967	-2.1900191	2.1215427	2.0862277	2.1481001	2.2460961	-2.1464286	-2.1568573	2.205278	2.1784747	-2.1536722	-2.2244015	-2.215041
0.14217693	0.1269041	0.14412299	-0.13369417	0.15537491	-0.111309946	-0.12981208	-0.18274044	-0.11061677	0.13148174	0.095506325	-0.12038385	-0.12677182	0.12787583	0.08681962	0.15682888
0.62545687	0.60333514	0.67470485	-0.65903956	0.7022687	-0.67380154	-0.6198189	-0.6588178	-0.6726553	0.64387536	0.59443164	-0.66813153	-0.6524018	0.69477624	0.66462016	0.61442393
-0.8768063	-0.85754085	-0.8565409	0.8093764	-0.90026474	0.8811727	0.8601051	0.82004493	0.8261847	-0.8848638	-0.8258427	0.8243745	0.84778935	-0.806989	-0.8962369	-0.84536946
-0.62657887	-0.64096403	-0.5894752	0.5710871	-0.62605274	0.5813416	0.57671577	0.57470185	0.64570886	-0.6521768	-0.6014219	0.625616	0.64812076	-0.6332957	-0.6625095	-0.6091427
1.0494779	0.9537433	0.9736563	-0.9643178	0.9875582	-0.9825242	-0.9544751	-0.98093903	-1.0529456	1.0255673	0.9520647	-0.9973394	-0.96268195	1.0274926	0.98152524	1.041114
0.41042736	0.4024579	0.45644948	-0.3986136	0.42787856	-0.40435845	-0.45071182	-0.4250386	-0.42531177	0.42752135	0.3730523	-0.3699559	-0.39170372	0.44824746	0.42470324	0.45262742
-0.3717512	-0.3944905	-0.3868297	0.40776196	-0.419566	0.45021364	0.43662548	0.4086182	0.42716652	-0.4287913	-0.4615536	0.381293	0.384499	-0.4104318	-0.43172342	-0.4408204
0.23964106	0.26442432	0.25824308	-0.25504646	0.33341795	-0.24830471	-0.23781209	-0.24539927	-0.32906508	0.23385467	0.26199934	-0.27682805	-0.21886013	0.23673066	0.34519458	0.31378457
0.88151824	0.9185933	0.8506334	-0.90847296	0.8624002	-0.8892361	-0.87724006	-0.8335993	-0.9112731	0.9031129	0.8596596	-0.83982396	-0.84026736	0.85613286	0.8431993	0.87423474
-2.2720656	-2.2665913	-2.25784	2.2001982	-2.2648082	2.2347302	2.1228197	2.2301252	2.3329358	-2.2499783	-2.243814	2.2849343	2.2545495	-2.2573805	-2.2668552	-2.2297978
-0.36985812	-0.43536004	-0.4240075	0.36609185	-0.42220294	0.38794836	0.4098346	0.42117947	0.4159681	-0.40231663	-0.46581706	0.45368132	0.38460475	-0.38156742	-0.40497285	-0.39050093
-0.23655172	-0.24346097	-0.25179568	0.25397873	-0.24859744	0.2763176	0.2890324	0.20789263	0.27237532	-0.20744811	-0.30076614	0.2495945	0.2971133	-0.20080674	-0.25374827	-0.2625067
0.080650724	0.032954752	0.08199313	-0.027118456	0.067854896	-0.060355656	-0.07710762	-0.074186556	-0.06408497	0.10795589	0.06805129	-0.0734228	-0.049486637	0.119343504	0.04157673	0.060027543
-0.044110477	0.027306916	0.050375443	0.015573254	-0.009030281	0.0036149905	0.04162714	-0.008865555	0.015225306	0.01882981	-0.03869035	-0.04270622	0.035723336	0.03488446	0.04396962	0.0027014373
0.63574594	0.7101887	0.68948084	-0.6219434	0.67277914	-0.67317975	-0.6696087	-0.66357714	-0.7430775	0.6445357	0.6028371	-0.69064736	-0.61358124	0.68227917	0.7303173	0.6964324
-0.2248539	-0.25642073	-0.24789818	0.3186679	-0.27912447	0.3161413	0.32835996	0.26642725	0.28327617	-0.31611124	-0.27326745	0.2119744	0.31783006	-0.27296257	-0.21211554	-0.2696876
-0.47666928	-0.4476387	-0.5028658	0.4611734	-0.4870116	0.4300755	0.49423122	0.5101746	0.4264249	-0.48337966	-0.4479865	0.46964887	0.49966	-0.49500358	-0.4473367	-0.5099646
0.917644	0.9230159	0.925134	-0.96364856	0.95844376	-0.9548844	-0.8974959	-0.93884736	-0.9917351	0.9370304	0.9076633	-0.9737287	-0.90368414	0.9233482	0.9073384	0.98017025
1.953893	1.944045	1.8925334	-1.927891	1.9117848	-1.9511389	-1.8268139	-1.8450004	-1.9920274	1.9168042	1.8579586	-1.928655	-1.8734703	1.9350724	1.9945749	1.9278772
1.0355623	0.9880421	0.96236473	-1.036268	0.99252266	-0.9668597	-0.999567	-1.0127912	-0.9988663	1.0141218	0.9769437	-1.0368375	-1.0263898	1.034604	1.0101271	0.99895054
0.81239283	0.8277738	0.8746688	-0.88686967	0.92147857	-0.84051555	-0.80375105	-0.8315923	-0.9064175	0.8130006	0.835668	-0.8550505	-0.8133622	0.8442047	0.8732967	0.8283702
1.0603653	1.0990738	1.0752221	-1.0137066	1.1023124	-1.0835574	-1.0800409	-1.0150484	-1.049297	1.0144997	1.0656267	-1.1200027	-1.0143492	1.0153401	1.1120082	1.0880606
-0.8905648	-0.9117247	-0.93069947	0.9352374	-0.926047	0.91656125	0.88459295	0.8791449	0.99822515	-0.9512433	-0.901618	0.98316664	0.8984252	-0.9107684	-0.99493796	-0.96667653
0.022189189	0.017887013	0.05814865	0.038081024	0.0042247437	-0.0043223337	-0.04180721	-0.0406832	0.05365487	0.050854154	-0.009628536	0.043849446	-0.023498064	0.035611726	-0.05997558	-0.0038319796
-0.7415471	-0.7051415	-0.7143565	0.6987831	-0.74945945	0.72586197	0.72055775	0.73421395	0.7253154	-0.7229569	-0.6948898	0.72851986	0.71665573	-0.72563386	-0.73075914	-0.7103647
1.3960524	1.4307144	1.3996397	-1.4247872	1.3903775	-1.4336216	-1.3724011	-1.3611166	-1.4040318	1.3742851	1.4056005	-1.4115523	-1.3756049	1.3962733	1.407631	1.4097621
0.06419149	0.05387876	0.027222198	-0.054584034	0.047487363	-0.011496932	0.010461166	-0.037130523	0.012356541	0.0155565245	-0.015611994	-0.02970765	-0.020296263	-0.022680542	0.00472548	0.03746508
-0.92744815	-0.8571055	-0.93245447	0.9300043	-0.91407776	0.9467101	0.8698351	0.8731577	0.9215108	-0.8572226	-0.849766	0.9001492	0.90904135	-0.922485	-0.9067742	-0.8624481
0.12730777	0.113052316	0.103166595	-0.12446518	0.104990624	-0.119080506	-0.13074596	-0.14458206	-0.20463139	0.14180404	0.17787142	-0.10401236	-0.16936779	0.13077812	0.16656764	0.15529788
-0.9006142	-0.93973666	-0.9222924	0.9672721	-0.9449138	0.96347165	0.9725884	0.92897743	0.88455343	-0.9866134	-0.97732645	0.9190955	0.99700004	-0.90151334	-0.9384237	-0.8888114
-0.64089763	-0.6479011	-0.71903384	0.6787343	-0.6427641	0.715583	0.63400084	0.6761068	0.6398929	-0.6376428	-0.64242023	0.6711187	0.6495976	-0.6767381	-0.690268	-0.7032631
-0.17840752	-0.14924322	-0.21459413	0.17130691	-0.12204932	0.16802627	0.13643941	0.15601216	0.12095172	-0.21704598	-0.17064247	0.20471032	0.17571825	-0.18357724	-0.2094208	-0.17460178
-1.3015342	-1.3261725	-1.3278314	1.3179954	-1.3187743	1.2505964	1.2557806	1.2885004	1.3466465	-1.2553675	-1.2842613	1.3894502	1.3379494	-1.3498241	-1.3259001	-1.3535815
2.246576	2.2643135	2.1873574	-2.2667809	2.2680478	-2.2497761	-2.1934876	-2.1789412	-2.3168294	2.211055	2.229655	-2.2716582	-2.270556	2.2280037	2.243592	2.2934384
-2.4263139	-2.4206789	-2.3794897	2.4462698	-2.4454992	2.4301944	2.3173957	2.3639865	2.5575805	-2.4325209	-2.3960893	2.4870956	2.4639606	-2.4816904	-2.4799907	-2.4457264
0.019379003	-0.053319704	-0.044020485	-0.0026816786	-0.055719603	0.016059602	0.08125832	0.06036809	0.03434948	-0.055123534	-0.061123963	0.04086505	0.024028657	0.007888434	0.011109648	-0.041105743
-2.1078365	-2.1233933	-2.0871806	2.0605958	-2.1513104	2.0704257	2.077777	2.099033	2.1019635	-2.0778239	-2.092777	2.0689743	2.0364323	-2.0457747	-2.1317666	-2.074736
0.43538398	0.4648037	0.43571168	-0.45240015	0.49060982	-0.48145184	-0.46945783	-0.4183801	-0.4915228	0.4473484	0.44218323	-0.46900347	-0.44794506	0.42533088	0.43464768	0.41218677
0.23844923	0.20243917	0.24731737	-0.24009357	0.18855882	-0.18847412	-0.22370131	-0.15261225	-0.20760566	0.19753973	0.20729128	-0.1994196	-0.19226706	0.20886809	0.22707652	0.24066304
-0.29153728	-0.30961695	-0.25559032	0.2695463	-0.33856893	0.3062675	0.28245583	0.26727098	0.3247764	-0.28404453	-0.28550395	0.30599704	0.30479077	-0.2600532	-0.32687074	-0.24235149
0.3364197	0.32264727	0.32469377	-0.3116174	0.29776713	-0.2990655	-0.28340173	-0.32550222	-0.30404934	0.27915263	0.32026517	-0.3113612	-0.29373607	0.32274073	0.32475528	0.35094488
-0.7567282	-0.76989806	-0.7459868	0.8087836	-0.77835524	0.7979194	0.74245363	0.7031047	0.7994635	-0.7339548	-0.7550414	0.80164766	0.741888	-0.7571356	-0.8118905	-0.8029136
-0.024488768	-0.05233981	-0.05139266	0.055705324	0.0033309117	-0.02409012	0.054735772	0.010028721	-0.023472197	0.0012872064	-0.06261229	0.010629363	-0.014150988	-0.071094505	-0.015107984	-0.025338996
0.38215986	0.4218145	0.41839746	-0.40708435	0.34792414	-0.35547683	-0.36374655	-0.36398506	-0.37619057	0.41935816	0.40338033	-0.4211809	-0.3726385	0.3957496	0.34450623	0.34235305
-0.5696457	-0.47765845	-0.5152466	0.5190498	-0.5534327	0.47610176	0.5404624	0.5449527	0.5553008	-0.534924	-0.5278157	0.51229274	0.54772234	-0.5765984	-0.5057351	-0.5464857
-0.33525258	-0.32027504	-0.344581	0.32360026	-0.35287407	0.31623456	0.36202192	0.39403707	0.3314513	-0.40262073	-0.32696348	0.33740816	0.29600486	-0.33696875	-0.30556154	-0.30081066
-0.8708211	-0.86423254	-0.88826215	0.8837227	-0.8489941	0.8430727	0.8610341	0.84116113	0.80536914	-0.8549361	-0.8275303	0.7811552	0.8459923	-0.8160943	-0.79942334	-0.80680674
-0.32425746	-0.3228067	-0.40171483	0.39215925	-0.3487123	0.31126574	0.3744093	0.35844043	0.3580036	-0.31523085	-0.36331144	0.35820824	0.3994402	-0.3292681	-0.38511285	-0.36415315
0.46399844	0.40167716	0.39804244	-0.4371373	0.44645107	-0.43586847	-0.4015789	-0.41454226	-0.44648802	0.41090128	0.45276502	-0.4562082	-0.41655302	0.45090562	0.45005965	0.41239196
-0.711094	-0.66073614	-0.62208617	0.70444036	-0.67616117	0.6790788	0.6014717	0.6324157	0.68358415	-0.65301806	-0.63587046	0.70983005	0.6417055	-0.69840306	-0.68041414	-0.6399418
-0.030559635	0.034945533	-0.0016961399	0.010603044	0.028614856	0.034796733	-0.018841194	0.017868849	0.03269946	-0.020823903	-0.030309655	0.016229687	0.009788306	-0.021656508	0.028036078	0.0006938155
0.3600984	0.3559636	0.3863925	-0.38848737	0.38198623	-0.34759283	-0.36472487	-0.33594647	-0.413734	0.3584958	0.38180536	-0.424921	-0.3538632	0.34604868	0.3623596	0.34440544
